88.0860020833333	15.5787236066850	0.0685742259123903	0.0519859057127325	88.7488666666667	87.6837187500000	88.4216208333333	1.69214176518897	0.433985416666667	1.00752519773467	62.0080639917100	2.75438872593886	0.550492709243707	4.11855307164232	0.000603515477657354	1551.58851560339	1.05659688412853	11990188	17	38	26	21	12	16	5	10	12	5	5	4	3	1	1	0	0	0	0	2
107.414187500000	16.3299316185545	0.102567360062519	0.0421712802958564	104.751447916667	107.455366666667	114.343470833333	1.69609250415880	0.633754166666667	0.975210541127695	117.643529358822	7.29240635515103	1.69498295139776	4.43584923848082	0.00144592249855408	1237.46356694412	1.05148490749757	10939008	52	54	22	15	6	2	3	2	2	0	1	0	1	1	0	0	0	0	0	1
85.9794125000000	16.5879243930273	0.0913450002169866	0.0604672107491001	88.1471937500000	85.0092250000000	85.3216729166667	1.60347630810892	0.393925000000000	1.02521279440005	137.640836963454	2.77394634564573	0.784194936531061	4.04547531034945	0.000484069706037669	2044.73938609064	1.05951801363194	12405024	22	27	25	21	9	6	7	11	2	3	5	4	0	2	4	2	1	3	1	2
110.229064583333	15.4490787152235	0.0887527172966943	0.0483590702555490	108.197381250000	110.115818750000	116.185043750000	1.60946195810739	0.639612500000000	0.981568533299152	145.248063670398	3.86969221870252	0.918844366840562	4.08422603331070	0.00111482720178372	1259.02898969833	1.04211295034080	12070974	33	35	29	27	17	8	8	6	2	8	2	1	0	1	1	0	1	1	0	1
129.243639583333	20.2837021134844	0.0913672690303069	0.0576233818936508	126.541702083333	129.138300000000	136.989518750000	1.70732877138217	0.809220833333333	0.979094232345122	117.477657450257	3.36932347839050	0.976310327440280	6.85432854712031	0.00671410968893806	939.891991684898	1.12378286270691	7913576	36	18	13	10	3	6	5	3	2	0	3	1	2	2	0	0	0	0	0	1
101.228787500000	15.3226175536575	0.0852902579948391	0.0455348591800295	99.4850354166667	101.106787500000	106.434147916667	1.74040840957598	0.554058333333333	0.982774148279378	8.24621125123532	3.65340800314970	0.846293165397957	4.73935046646717	0.00155489057090888	1315.78170342244	1.07022882181110	11285789	37	46	21	28	12	12	8	6	5	2	3	0	1	1	1	0	0	0	0	1
105.433029166667	14.7338191632610	0.0846472128967095	0.0527389804860276	103.695583333333	105.278210416667	110.805906250000	1.66380166723189	0.603372916666667	0.983520858244651	5.00000000000000	2.88275565892035	0.546918274575056	4.11669013671302	0.000905273216486031	1410.73276418471	1.04637293086660	11865462	14	29	25	24	19	18	14	13	12	6	5	4	1	3	1	4	2	3	0	2
110.573858333333	24.4948974278318	0.0958707125298625	0.0612223719353179	108.293677083333	110.435302083333	117.462068750000	1.84756023293856	0.644858333333333	0.979378658894888	54.0832691319598	6.18517720626937	1.81225458806659	8.34332905843203	0.00947393567530867	866.546797595997	1.16747809152872	8265022	40	11	6	6	1	1	1	0	2	0	0	0	1	0	0	0	0	2	0	1
132.136843750000	20.8893187146837	0.0857151656453688	0.0595887119910508	129.698966666667	131.972283333333	139.472981250000	1.65992445954618	0.800222916666667	0.981550360867210	60.4648658313239	5.80453827129617	1.81853964378427	7.91604219579048	0.0123175832557984	978.741770814997	1.22188412852970	8295738	51	20	11	4	0	1	1	1	2	1	1	1	1	0	0	1	1	1	0	1
87.6856312500000	16.6946002473661	0.0659122684232186	0.0413057462231332	88.4111583333333	87.2334291666667	88.1283895833333	1.78876395590660	0.421039583333333	1.00827418441301	140.014284985497	6.25518867994607	1.26851303286914	4.55517975540859	0.00116302461840219	1617.83239872256	1.06548198636806	11791919	48	43	29	14	7	7	2	2	1	0	0	1	0	0	0	0	0	0	0	1
135.870058333333	23.2379000772445	0.0934044578552669	0.0589916801336880	133.526245833333	135.376679166667	144.610708333333	1.75951454114790	0.863429166666667	0.982749602607442	69.3181073024935	3.41608854757532	0.954649124395147	7.92368462963429	0.0111943738946027	964.023214390491	1.13230282375852	8041910	36	11	4	8	4	3	3	6	2	0	1	0	0	0	0	1	0	0	0	1
94.0778875000000	16.4316767251550	0.0733095890738035	0.0469946044681246	92.6340562500000	94.0966645833333	97.7141041666667	1.77492849975376	0.506691666666667	0.984652809620114	29.7321374946370	5.68738539014483	1.39627816002290	4.88705249746440	0.00118817109663792	1393.67734134668	1.06669912366115	10407890	41	32	37	15	14	5	3	2	4	1	0	1	0	1	0	1	1	1	0	1
96.2245354166667	15.5787236066850	0.0738104601373770	0.0419980537190832	95.2947895833333	95.9536270833333	100.055027083333	1.65607118091001	0.509820833333333	0.990337746715976	65.4599113962126	4.62809893236110	0.831178485170976	4.27281623791921	0.000693623691335362	1578.16883764595	1.06170886075949	11513041	28	43	38	27	12	10	8	4	5	1	0	0	0	1	0	0	0	0	0	1
